y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0
0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0
0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0
0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0
0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0
0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0
0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.00751125927738475,0.0
0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.00751125927738475,0.0
0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.012330801910719414,0.0
0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.012330801910719414,0.0
0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0675632838126345,0.0
0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0675632838126345,0.0
0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.07533854386313135,0.0
0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.07533854386313135,0.0
0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.13168854191171456,0.0
0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.13168854191171456,0.0
0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.13750352374993474,0.0
0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.13750352374993474,0.0
0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.14989543048305876,0.09041529522221808
0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.14989543048305876,0.09041529522221808
0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.16046467219324612,0.17141439989127114
0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.16046467219324612,0.17141439989127114
0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.16992500144231237,0.18278607574167338
0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.16992500144231237,0.18278607574167338
0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.22239242133644802,0.18278607574167338
0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.22239242133644802,0.18278607574167338
0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.23086642538180638,0.2789759497028154
0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.23086642538180638,0.2789759497028154
0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.01725503009809521,0.3118279569892473,0.4107115738760538,0.3247820919425154
0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.01725503009809521,0.3172043010752688,0.4107115738760538,0.3247820919425154
0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.049171112248715135,0.03322562353365529,0.3172043010752688,0.41503749927884376,0.36257007938470837
0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.049171112248715135,0.03322562353365529,0.32258064516129037,0.41503749927884376,0.36257007938470837
0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.05075330046463472,0.32258064516129037,0.09592441999853563,0.03970970980197148,0.32258064516129037,0.48765756690775436,0.36257007938470837
0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.05075330046463472,0.32795698924731187,0.09592441999853563,0.03970970980197148,0.32795698924731187,0.48765756690775436,0.36257007938470837
0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.00776340011968262,0.32795698924731187,0.0,0.10496955960154218,0.32795698924731187,0.0,0.051530300640082086,0.32795698924731187,0.1557213816911602,0.09038133227529342,0.32795698924731187,0.6053011678992436,0.3833286395515057
0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.00776340011968262,0.33333333333333337,0.0,0.10496955960154218,0.33333333333333337,0.0,0.051530300640082086,0.33333333333333337,0.1557213816911602,0.09038133227529342,0.33333333333333337,0.6053011678992436,0.3833286395515057
0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.009616968471306308,0.33333333333333337,0.0,0.1535452582534555,0.33333333333333337,0.0,0.061263295456896016,0.33333333333333337,0.2360673582335245,0.09846957703767624,0.33333333333333337,0.6507645591169021,0.39119075732447595
0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.009616968471306308,0.33870967741935487,0.0,0.1535452582534555,0.33870967741935487,0.0,0.061263295456896016,0.33870967741935487,0.2360673582335245,0.09846957703767624,0.33870967741935487,0.6507645591169021,0.39119075732447595
0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0476529755914158,0.33870967741935487,0.0,0.1926450779423961,0.33870967741935487,0.0,0.06255438123440209,0.33870967741935487,0.2383723515995245,0.13658392632738983,0.33870967741935487,0.6654882367799846,0.510194732319184
0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0476529755914158,0.34408602150537637,0.0,0.1926450779423961,0.34408602150537637,0.0,0.06255438123440209,0.34408602150537637,0.2383723515995245,0.13658392632738983,0.34408602150537637,0.6654882367799846,0.510194732319184
0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.09068738262996424,0.34408602150537637,0.0,0.2256192064903684,0.34408602150537637,0.0,0.12748973512191555,0.34408602150537637,0.2630344058337938,0.13658392632738983,0.34408602150537637,0.7136958148433589,0.544876750627216
0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.09068738262996424,0.34946236559139787,0.0,0.2256192064903684,0.34946236559139787,0.0,0.12748973512191555,0.34946236559139787,0.2630344058337938,0.13658392632738983,0.34946236559139787,0.7136958148433589,0.544876750627216
0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.09412217736455,0.34946236559139787,0.0,0.24236083756904392,0.34946236559139787,0.0,0.19565257338402647,0.34946236559139787,0.34972414002909163,0.23544857416189424,0.34946236559139787,0.7620107236125335,0.5648612946646469
0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.09412217736455,0.3548387096774194,0.0,0.24236083756904392,0.3548387096774194,0.0,0.19565257338402647,0.3548387096774194,0.34972414002909163,0.23544857416189424,0.3548387096774194,0.7620107236125335,0.5648612946646469
0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.09491164702546698,0.3548387096774194,0.0,0.2533311314385209,0.3548387096774194,0.0,0.20341362362797225,0.3548387096774194,0.3671261467037277,0.24815016874781468,0.3548387096774194,0.8436967691213247,0.6213597885701622
0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.09491164702546698,0.3602150537634409,0.0,0.2533311314385209,0.3602150537634409,0.0,0.20341362362797225,0.3602150537634409,0.3671261467037277,0.24815016874781468,0.3602150537634409,0.8436967691213247,0.6213597885701622
0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.10119872277355875,0.3602150537634409,0.0,0.27283354535919274,0.3602150537634409,0.0,0.23486373314263287,0.3602150537634409,0.37345839552744436,0.2789759497028154,0.3602150537634409,0.9438569219624663,0.6563471339579217
0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.10119872277355875,0.3655913978494624,0.0,0.27283354535919274,0.3655913978494624,0.0,0.23486373314263287,0.3655913978494624,0.37345839552744436,0.2789759497028154,0.3655913978494624,0.9438569219624663,0.6563471339579217
0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.10293352234344959,0.3655913978494624,0.0,0.3041533931593862,0.3655913978494624,0.0,0.271924714944708,0.3655913978494624,0.40632028217773464,0.36257007938470837,0.3655913978494624,1.0087613328427496,0.7777667374745568
0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.10293352234344959,0.3709677419354839,0.0,0.3041533931593862,0.3709677419354839,0.0,0.271924714944708,0.3709677419354839,0.40632028217773464,0.36257007938470837,0.3709677419354839,1.0087613328427496,0.7777667374745568
0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.13081921044472108,0.3709677419354839,0.0,0.3086312722739044,0.3709677419354839,0.0,0.271924714944708,0.3709677419354839,0.4771592111866412,0.36257007938470837,0.3709677419354839,1.0180339228302615,0.819891568874596
0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.13081921044472108,0.3763440860215054,0.0,0.3086312722739044,0.3763440860215054,0.0,0.271924714944708,0.3763440860215054,0.4771592111866412,0.36257007938470837,0.3763440860215054,1.0180339228302615,0.819891568874596
0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.15065666773753336,0.3763440860215054,0.0,0.3086312722739044,0.3763440860215054,0.027593369243854117,0.28486076828697227,0.3763440860215054,0.4848617795245654,0.37536735384882264,0.3763440860215054,1.058065829908299,0.956626590664344
0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.15065666773753336,0.38172043010752693,0.0,0.3086312722739044,0.38172043010752693,0.027593369243854117,0.28486076828697227,0.38172043010752693,0.4848617795245654,0.37536735384882264,0.38172043010752693,1.058065829908299,0.956626590664344
0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.016240641007210902,0.38172043010752693,0.0,0.2100593278531423,0.38172043010752693,0.0,0.3171172566391324,0.38172043010752693,0.06916202450739553,0.36257007938470837,0.38172043010752693,0.48542682717024166,0.510194732319184,0.38172043010752693,1.1154772174199359,0.9750330844834249
0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.016240641007210902,0.38709677419354843,0.0,0.2100593278531423,0.38709677419354843,0.0,0.3171172566391324,0.38709677419354843,0.06916202450739553,0.36257007938470837,0.38709677419354843,0.48542682717024166,0.510194732319184,0.38709677419354843,1.1154772174199359,0.9750330844834249
0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.03455722203636844,0.38709677419354843,0.0,0.3041533931593862,0.38709677419354843,0.0,0.3337026648257238,0.38709677419354843,0.08341600818763747,0.36257007938470837,0.38709677419354843,0.6194720311477656,0.5938877305006398,0.38709677419354843,1.1699250014423124,1.0108397693387676
0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.03455722203636844,0.39247311827956993,0.0,0.3041533931593862,0.39247311827956993,0.0,0.3337026648257238,0.39247311827956993,0.08341600818763747,0.36257007938470837,0.39247311827956993,0.6194720311477656,0.5938877305006398,0.39247311827956993,1.1699250014423124,1.0108397693387676
0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.06504353190587957,0.39247311827956993,0.0,0.30975338094126015,0.39247311827956993,0.0,0.36257007938470837,0.39247311827956993,0.10947847679849282,0.48542682717024166,0.39247311827956993,0.6224836196724333,0.6020360140800975,0.39247311827956993,1.192645077942396,1.0223678130284546
0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.06504353190587957,0.39784946236559143,0.0,0.30975338094126015,0.39784946236559143,0.0,0.36257007938470837,0.39784946236559143,0.10947847679849282,0.48542682717024166,0.39784946236559143,0.6224836196724333,0.6020360140800975,0.39784946236559143,1.192645077942396,1.0223678130284546
0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.007613184109875269,0.39784946236559143,0.0,0.21291747296865698,0.39784946236559143,0.0,0.3159665366486455,0.39784946236559143,0.0,0.36257007938470837,0.39784946236559143,0.20645087746742624,0.48542682717024166,0.39784946236559143,0.6421342539734624,0.6563471339579217,0.39784946236559143,1.2043584985061864,1.0904026586802569
0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.007613184109875269,0.40322580645161293,0.0,0.21291747296865698,0.40322580645161293,0.0,0.3159665366486455,0.40322580645161293,0.0,0.36257007938470837,0.40322580645161293,0.20645087746742624,0.48542682717024166,0.40322580645161293,0.6421342539734624,0.6563471339579217,0.40322580645161293,1.2043584985061864,1.0904026586802569
0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.05137735936559451,0.40322580645161293,0.0,0.2313255461064558,0.40322580645161293,0.0,0.36257007938470837,0.40322580645161293,0.0,0.37345839552744464,0.40322580645161293,0.22913399921550323,0.4869873411578588,0.40322580645161293,0.6507645591169021,0.6754062410874727,0.40322580645161293,1.2912144540808856,1.2787602357309886
0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.05137735936559451,0.40860215053763443,0.0,0.2313255461064558,0.40860215053763443,0.0,0.36257007938470837,0.40860215053763443,0.0,0.37345839552744464,0.40860215053763443,0.22913399921550323,0.4869873411578588,0.40860215053763443,0.6507645591169021,0.6754062410874727,0.40860215053763443,1.2912144540808856,1.2787602357309886
0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.06711419585853673,0.40860215053763443,0.0,0.24100809950379498,0.40860215053763443,0.0,0.36257007938470837,0.40860215053763443,0.00896643682285987,0.3765832654012637,0.40860215053763443,0.2481866414264803,0.5150199890334709,0.40860215053763443,0.7136958148433589,0.6774964219989738,0.40860215053763443,1.485426827170242,1.3737305251219305
0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.06711419585853673,0.41397849462365593,0.0,0.24100809950379498,0.41397849462365593,0.0,0.36257007938470837,0.41397849462365593,0.00896643682285987,0.3765832654012637,0.41397849462365593,0.2481866414264803,0.5150199890334709,0.41397849462365593,0.7136958148433589,0.6774964219989738,0.41397849462365593,1.485426827170242,1.3737305251219305
0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.11289405640593335,0.41397849462365593,0.0,0.28786911654384123,0.41397849462365593,0.0,0.36503411933618934,0.41397849462365593,0.021597634497729255,0.3804658328866175,0.41397849462365593,0.2668788347832089,0.5432474815585843,0.41397849462365593,0.715023041285529,0.6842331921717959,0.41397849462365593,1.625604485218502,1.449079072639383
0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.11289405640593335,0.41935483870967744,0.0,0.28786911654384123,0.41935483870967744,0.0,0.36503411933618934,0.41935483870967744,0.021597634497729255,0.3804658328866175,0.41935483870967744,0.2668788347832089,0.5432474815585843,0.41935483870967744,0.715023041285529,0.6842331921717959,0.41935483870967744,1.625604485218502,1.449079072639383
0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.15527822547791081,0.41935483870967744,0.0,0.306845132748714,0.41935483870967744,0.0,0.37210859374030564,0.41935483870967744,0.11961991959424684,0.3823553956186563,0.41935483870967744,0.27364807985864575,0.5684598698092279,0.41935483870967744,0.7369655941662062,0.7013416844354848,0.41935483870967744,2.2024128541912167,1.6028289215146698
0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.15527822547791081,0.42473118279569894,0.0,0.306845132748714,0.42473118279569894,0.0,0.37210859374030564,0.42473118279569894,0.11961991959424684,0.3823553956186563,0.42473118279569894,0.27364807985864575,0.5684598698092279,0.42473118279569894,0.7369655941662062,0.7013416844354848,0.42473118279569894,2.2024128541912167,1.6028289215146698
0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.22239242133644802,0.42473118279569894,0.0,0.33932707887263297,0.42473118279569894,0.0,0.37345839552744464,0.42473118279569894,0.18955380819124493,0.4163927788908547,0.42473118279569894,0.2805027994582055,0.614941658214026,0.42473118279569894,0.8040797900247432,0.7906915924260215,0.42473118279569894,5.587098245065147,1.7929555429969881
0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.22239242133644802,0.43010752688172044,0.0,0.33932707887263297,0.43010752688172044,0.0,0.37345839552744464,0.43010752688172044,0.18955380819124493,0.4163927788908547,0.43010752688172044,0.2805027994582055,0.614941658214026,0.43010752688172044,0.8040797900247432,0.7906915924260215,0.43010752688172044,5.587098245065147,1.7929555429969881
0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.22529231184224296,0.43010752688172044,0.0,0.3399245241812084,0.43010752688172044,0.0,0.40014970393211735,0.43010752688172044,0.20645087746742624,0.45300534947786425,0.43010752688172044,0.32192809488736235,0.6248911354319294,0.43010752688172044,0.9438569219624663,0.9374702703633321,0.43010752688172044,5.587098245065147,2.6292268871501676
0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.22529231184224296,0.435483870967742,0.0,0.3399245241812084,0.435483870967742,0.0,0.40014970393211735,0.435483870967742,0.20645087746742624,0.45300534947786425,0.435483870967742,0.32192809488736235,0.6248911354319294,0.435483870967742,0.9438569219624663,0.9374702703633321,0.435483870967742,5.587098245065147,2.6292268871501676
0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.2393383133904374,0.435483870967742,0.022692585860101602,0.3511101724892938,0.435483870967742,0.0,0.43597683697120715,0.435483870967742,0.20988178286769996,0.45504547144302887,0.435483870967742,0.41684425598447483,0.6563471339579217,0.435483870967742,0.9781405660362609,0.9605698551714623,0.435483870967742,5.587098245065147,2.7935491225325735
0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.2393383133904374,0.4408602150537635,0.022692585860101602,0.3511101724892938,0.4408602150537635,0.0,0.43597683697120715,0.4408602150537635,0.20988178286769996,0.45504547144302887,0.4408602150537635,0.41684425598447483,0.6563471339579217,0.4408602150537635,0.9781405660362609,0.9605698551714623,0.4408602150537635,5.587098245065147,2.7935491225325735
