y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.08718457043437595,0.0,0.24719101123595505,0.22265901933053356,0.0
0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.0,0.0,0.24719101123595505,0.09386692346422232,0.0,0.24719101123595505,0.22854350785171176,0.014006857993879206
0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.09386692346422232,0.0,0.25280898876404495,0.22854350785171176,0.014006857993879206
0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.0,0.0,0.25280898876404495,0.1347494121132376,0.0,0.25280898876404495,0.30557471384056617,0.03887289164429008
0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.1347494121132376,0.0,0.25842696629213485,0.30557471384056617,0.03887289164429008
0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.0,0.0,0.25842696629213485,0.14850015439708714,0.0,0.25842696629213485,0.3894116916033496,0.03887289164429008
0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.14850015439708714,0.0,0.2640449438202247,0.3894116916033496,0.03887289164429008
0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.0,0.0,0.2640449438202247,0.15527822547791084,0.0,0.2640449438202247,0.4766765650712298,0.11547721741993618
0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.15527822547791084,0.0,0.2696629213483146,0.4766765650712298,0.11547721741993618
0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.0,0.0,0.2696629213483146,0.16013449824950288,0.0,0.2696629213483146,0.4774340364167109,0.1167236063016828
0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.16013449824950288,0.0,0.2752808988764045,0.4774340364167109,0.1167236063016828
0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.0,0.0,0.2752808988764045,0.16593193207645227,0.0,0.2752808988764045,0.5109619192773793,0.12469574744931451
0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.16593193207645227,0.0,0.2808988764044944,0.5109619192773793,0.12469574744931451
0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.0,0.0,0.2808988764044944,0.2431956587415587,0.0,0.2808988764044944,0.5338236517293552,0.2363719316486561
0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.2431956587415587,0.0,0.2865168539325843,0.5338236517293552,0.2363719316486561
0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.0,0.0,0.2865168539325843,0.2576005197831656,0.0,0.2865168539325843,0.5509006646475233,0.23792211963005228
0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.2576005197831656,0.0,0.29213483146067415,0.5509006646475233,0.23792211963005228
0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.0,0.0,0.29213483146067415,0.054488917500386536,0.0,0.29213483146067415,0.2630344058337938,0.0,0.29213483146067415,0.6060857922869102,0.27064758994366894
0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.054488917500386536,0.0,0.29775280898876405,0.2630344058337938,0.0,0.29775280898876405,0.6060857922869102,0.27064758994366894
0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0,0.0,0.29775280898876405,0.0609373555758581,0.0,0.29775280898876405,0.36257007938470837,0.0,0.29775280898876405,0.6438561897747247,0.27321055924606447
0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0609373555758581,0.0,0.30337078651685395,0.36257007938470837,0.0,0.30337078651685395,0.6438561897747247,0.27321055924606447
0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.09126693998353952,0.0,0.30337078651685395,0.40632028217773464,0.0,0.30337078651685395,0.6858914095719372,0.2869576853642898
0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.09126693998353952,0.0,0.3089887640449438,0.40632028217773464,0.0,0.3089887640449438,0.6858914095719372,0.2869576853642898
0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.0,0.0,0.3089887640449438,0.10149718988420058,0.0,0.3089887640449438,0.42054397558538753,0.0,0.3089887640449438,0.7148499079870834,0.2921368732396568
0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.10149718988420058,0.0,0.3146067415730337,0.42054397558538753,0.0,0.3146067415730337,0.7148499079870834,0.2921368732396568
0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.0,0.0,0.3146067415730337,0.12068148242246314,0.0,0.3146067415730337,0.4766765650712298,0.0,0.3146067415730337,0.8868716295429614,0.36257007938470837
0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.12068148242246314,0.0,0.3202247191011236,0.4766765650712298,0.0,0.3202247191011236,0.8868716295429614,0.36257007938470837
0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.0,0.0,0.3202247191011236,0.12737930647622742,0.0,0.3202247191011236,0.48227683674659216,0.0,0.3202247191011236,0.9963336828022301,0.36257007938470837
0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.12737930647622742,0.0,0.3258426966292135,0.48227683674659216,0.0,0.3258426966292135,0.9963336828022301,0.36257007938470837
0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.0,0.0,0.3258426966292135,0.16600995143892933,0.0,0.3258426966292135,0.5109619192773793,0.006334565790114776,0.3258426966292135,1.119643246999489,0.37993369832292795
0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.16600995143892933,0.0,0.3314606741573034,0.5109619192773793,0.006334565790114776,0.3314606741573034,1.119643246999489,0.37993369832292795
0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0,0.0,0.3314606741573034,0.0544477840223765,0.0,0.3314606741573034,0.17515081066780333,0.0,0.3314606741573034,0.5288573988360057,0.006334565790114776,0.3314606741573034,1.1699250014423124,0.45964280140000907
0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0544477840223765,0.0,0.33707865168539325,0.17515081066780333,0.0,0.33707865168539325,0.5288573988360057,0.006334565790114776,0.33707865168539325,1.1699250014423124,0.45964280140000907
0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.0,0.0,0.33707865168539325,0.08671163319333096,0.0,0.33707865168539325,0.1789701410453193,0.0,0.33707865168539325,0.5509006646475233,0.04668680496457949,0.33707865168539325,1.2194451372861113,0.48938484073892496
0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.08671163319333096,0.0,0.34269662921348315,0.1789701410453193,0.0,0.34269662921348315,0.5509006646475233,0.04668680496457949,0.34269662921348315,1.2194451372861113,0.48938484073892496
0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.0,0.0,0.34269662921348315,0.09230410431983854,0.0,0.34269662921348315,0.23905982771427323,0.0,0.34269662921348315,0.6438561897747247,0.11547721741993618,0.34269662921348315,4.261982101768804,0.49683159044249103
0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.09230410431983854,0.0,0.34831460674157305,0.23905982771427323,0.0,0.34831460674157305,0.6438561897747247,0.11547721741993618,0.34831460674157305,4.261982101768804,0.49683159044249103
0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.0,0.0,0.34831460674157305,0.02294593166607999,0.0,0.34831460674157305,0.13167263270005536,0.0,0.34831460674157305,0.24134486305361746,0.0,0.34831460674157305,0.695493181530004,0.12469574744931451,0.34831460674157305,4.261982101768804,0.49701480144545346
0.3539325842696629,0.0,0.0,0.3539325842696629,0.0,0.0,0.3539325842696629,0.0,0.0,0.3539325842696629,0.0,0.0,0.3539325842696629,0.02294593166607999,0.0,0.3539325842696629,0.13167263270005536,0.0,0.3539325842696629,0.24134486305361746,0.0,0.3539325842696629,0.695493181530004,0.12469574744931451,0.3539325842696629,4.261982101768804,0.49701480144545346
0.3539325842696629,0.0,0.0,0.3539325842696629,0.0,0.0,0.3539325842696629,0.0,0.0,0.3539325842696629,0.0,0.0,0.3539325842696629,0.04168590280692355,0.0,0.3539325842696629,0.1789701410453193,0.0,0.3539325842696629,0.3064617428987366,0.0,0.3539325842696629,0.715270523066887,0.19408705211630226,0.3539325842696629,4.261982101768804,0.5570565041512717
0.3595505617977528,0.0,0.0,0.3595505617977528,0.0,0.0,0.3595505617977528,0.0,0.0,0.3595505617977528,0.0,0.0,0.3595505617977528,0.04168590280692355,0.0,0.3595505617977528,0.1789701410453193,0.0,0.3595505617977528,0.3064617428987366,0.0,0.3595505617977528,0.715270523066887,0.19408705211630226,0.3595505617977528,4.261982101768804,0.5570565041512717
0.3595505617977528,0.0,0.0,0.3595505617977528,0.0,0.0,0.3595505617977528,0.0,0.0,0.3595505617977528,0.0,0.0,0.3595505617977528,0.062284278254342434,0.0,0.3595505617977528,0.18815209691801507,0.0,0.3595505617977528,0.31890040218979415,0.0,0.3595505617977528,0.7915761095677963,0.23367234620245073,0.3595505617977528,4.261982101768804,0.9041768892982927
0.3651685393258427,0.0,0.0,0.3651685393258427,0.0,0.0,0.3651685393258427,0.0,0.0,0.3651685393258427,0.0,0.0,0.3651685393258427,0.062284278254342434,0.0,0.3651685393258427,0.18815209691801507,0.0,0.3651685393258427,0.31890040218979415,0.0,0.3651685393258427,0.7915761095677963,0.23367234620245073,0.3651685393258427,4.261982101768804,0.9041768892982927
0.3651685393258427,0.0,0.0,0.3651685393258427,0.0,0.0,0.3651685393258427,0.0,0.0,0.3651685393258427,0.0,0.0,0.3651685393258427,0.0656661719686185,0.0,0.3651685393258427,0.2435357443264279,0.0,0.3651685393258427,0.32976580550004675,0.018425474470184357,0.3651685393258427,0.8868716295429614,0.27321055924606447,0.3651685393258427,4.261982101768804,1.171116959643633
0.3707865168539326,0.0,0.0,0.3707865168539326,0.0,0.0,0.3707865168539326,0.0,0.0,0.3707865168539326,0.0,0.0,0.3707865168539326,0.0656661719686185,0.0,0.3707865168539326,0.2435357443264279,0.0,0.3707865168539326,0.32976580550004675,0.018425474470184357,0.3707865168539326,0.8868716295429614,0.27321055924606447,0.3707865168539326,4.261982101768804,1.171116959643633
0.3707865168539326,0.0,0.0,0.3707865168539326,0.0,0.0,0.3707865168539326,0.0,0.0,0.3707865168539326,0.0,0.0,0.3707865168539326,0.07172768282603803,0.0,0.3707865168539326,0.2641575627927311,0.02400546301078939,0.3707865168539326,0.3479233034203068,0.06781538422757181,0.3707865168539326,0.9900845311349172,0.31967212094699443,0.3707865168539326,4.261982101768804,2.130991050884402
0.3764044943820225,0.0,0.0,0.3764044943820225,0.0,0.0,0.3764044943820225,0.0,0.0,0.3764044943820225,0.0,0.0,0.3764044943820225,0.07172768282603803,0.0,0.3764044943820225,0.2641575627927311,0.02400546301078939,0.3764044943820225,0.3479233034203068,0.06781538422757181,0.3764044943820225,0.9900845311349172,0.31967212094699443,0.3764044943820225,4.261982101768804,2.130991050884402
0.3764044943820225,0.0,0.0,0.3764044943820225,0.0,0.0,0.3764044943820225,0.0,0.0,0.3764044943820225,0.0,0.0,0.3764044943820225,0.07767936382187544,0.0,0.3764044943820225,0.28239973070072494,0.04730571477835682,0.3764044943820225,0.3878160305438194,0.10907169914746959,0.3764044943820225,1.0,0.36257007938470837,0.3764044943820225,4.261982101768804,4.261982101768804
0.38202247191011235,0.0,0.0,0.38202247191011235,0.0,0.0,0.38202247191011235,0.0,0.0,0.38202247191011235,0.0,0.0,0.38202247191011235,0.07767936382187544,0.0,0.38202247191011235,0.28239973070072494,0.04730571477835682,0.38202247191011235,0.3878160305438194,0.10907169914746959,0.38202247191011235,1.0,0.36257007938470837,0.38202247191011235,4.261982101768804,4.261982101768804
0.38202247191011235,0.0,0.0,0.38202247191011235,0.0,0.0,0.38202247191011235,0.0,0.0,0.38202247191011235,0.0,0.027905996569884482,0.38202247191011235,0.09124906236595368,0.0,0.38202247191011235,0.33961999968909745,0.05970624612426795,0.38202247191011235,0.47118057731637764,0.12469574744931451,0.38202247191011235,1.1699250014423124,0.36257007938470837,0.38202247191011235,4.261982101768804,4.261982101768804
0.38764044943820225,0.0,0.0,0.38764044943820225,0.0,0.0,0.38764044943820225,0.0,0.0,0.38764044943820225,0.0,0.027905996569884482,0.38764044943820225,0.09124906236595368,0.0,0.38764044943820225,0.33961999968909745,0.05970624612426795,0.38764044943820225,0.47118057731637764,0.12469574744931451,0.38764044943820225,1.1699250014423124,0.36257007938470837,0.38764044943820225,4.261982101768804,4.261982101768804
0.38764044943820225,0.008037319065418358,0.0,0.38764044943820225,0.0,0.0,0.38764044943820225,0.0,0.023903186526486667,0.38764044943820225,0.027264339739451894,0.030161970510252368,0.38764044943820225,0.09432738254815311,0.0,0.38764044943820225,0.3479233034203068,0.06402435208836134,0.38764044943820225,0.4730431027144093,0.1629025636126727,0.38764044943820225,1.2194451372861113,0.39119075732447595,0.38764044943820225,4.261982101768804,4.261982101768804
0.39325842696629215,0.008037319065418358,0.0,0.39325842696629215,0.0,0.0,0.39325842696629215,0.0,0.023903186526486667,0.39325842696629215,0.027264339739451894,0.030161970510252368,0.39325842696629215,0.09432738254815311,0.0,0.39325842696629215,0.3479233034203068,0.06402435208836134,0.39325842696629215,0.4730431027144093,0.1629025636126727,0.39325842696629215,1.2194451372861113,0.39119075732447595,0.39325842696629215,4.261982101768804,4.261982101768804
0.39325842696629215,0.009131011752128404,0.0,0.39325842696629215,0.0,0.0,0.39325842696629215,0.0,0.04730571477835682,0.39325842696629215,0.03464614280689128,0.04730571477835682,0.39325842696629215,0.0983717404172784,0.0,0.39325842696629215,0.3529765311465922,0.07730572616744871,0.39325842696629215,0.5088196455994608,0.1629025636126727,0.39325842696629215,1.4854268271702418,0.411955286818161,0.39325842696629215,4.261982101768804,4.261982101768804
0.398876404494382,0.009131011752128404,0.0,0.398876404494382,0.0,0.0,0.398876404494382,0.0,0.04730571477835682,0.398876404494382,0.03464614280689128,0.04730571477835682,0.398876404494382,0.0983717404172784,0.0,0.398876404494382,0.3529765311465922,0.07730572616744871,0.398876404494382,0.5088196455994608,0.1629025636126727,0.398876404494382,1.4854268271702418,0.411955286818161,0.398876404494382,4.261982101768804,4.261982101768804
0.398876404494382,0.014075185211723058,0.0,0.398876404494382,0.0,0.0,0.398876404494382,0.0,0.05588602064920468,0.398876404494382,0.060007309364277193,0.10284840759175015,0.398876404494382,0.12553088208385912,0.03402010893250331,0.398876404494382,0.3804802772424755,0.11400462870283107,0.398876404494382,0.5109619192773793,0.25656491050423624,0.398876404494382,3.9498940357048373,0.4707614399884906,0.398876404494382,4.261982101768804,4.261982101768804
0.4044943820224719,0.014075185211723058,0.0,0.4044943820224719,0.0,0.0,0.4044943820224719,0.0,0.05588602064920468,0.4044943820224719,0.060007309364277193,0.10284840759175015,0.4044943820224719,0.12553088208385912,0.03402010893250331,0.4044943820224719,0.3804802772424755,0.11400462870283107,0.4044943820224719,0.5109619192773793,0.25656491050423624,0.4044943820224719,3.9498940357048373,0.4707614399884906,0.4044943820224719,4.261982101768804,4.261982101768804
0.4044943820224719,0.05246741989413548,0.0,0.4044943820224719,0.0,0.0,0.4044943820224719,0.0,0.07476776840197212,0.4044943820224719,0.07535623839368592,0.10764072318796987,0.4044943820224719,0.15145234137083374,0.04730571477835682,0.4044943820224719,0.4581867354459907,0.12469574744931451,0.4044943820224719,0.530666523406016,0.262463154572761,0.4044943820224719,7.899788071409675,0.49701480144545346,0.4044943820224719,4.261982101768804,4.261982101768804
0.4101123595505618,0.05246741989413548,0.0,0.4101123595505618,0.0,0.0,0.4101123595505618,0.0,0.07476776840197212,0.4101123595505618,0.07535623839368592,0.10764072318796987,0.4101123595505618,0.15145234137083374,0.04730571477835682,0.4101123595505618,0.4581867354459907,0.12469574744931451,0.4101123595505618,0.530666523406016,0.262463154572761,0.4101123595505618,7.899788071409675,0.49701480144545346,0.4101123595505618,4.261982101768804,4.261982101768804
0.4101123595505618,0.06030051026781452,0.0,0.4101123595505618,0.0,0.0,0.4101123595505618,0.0,0.08034210831760355,0.4101123595505618,0.07785732053122792,0.11847346987985567,0.4101123595505618,0.1604646721932464,0.05978122832541715,0.4101123595505618,0.4590043433370057,0.186272995529796,0.4101123595505618,0.5499771427718245,0.27321055924606447,0.4101123595505618,7.899788071409675,0.6090653651203585,0.4101123595505618,4.261982101768804,4.261982101768804
0.4157303370786517,0.06030051026781452,0.0,0.4157303370786517,0.0,0.0,0.4157303370786517,0.0,0.08034210831760355,0.4157303370786517,0.07785732053122792,0.11847346987985567,0.4157303370786517,0.1604646721932464,0.05978122832541715,0.4157303370786517,0.4590043433370057,0.186272995529796,0.4157303370786517,0.5499771427718245,0.27321055924606447,0.4157303370786517,7.899788071409675,0.6090653651203585,0.4157303370786517,4.261982101768804,4.261982101768804
0.4157303370786517,0.09386692346422232,0.0,0.4157303370786517,0.0,0.0,0.4157303370786517,0.0,0.11153650193812012,0.4157303370786517,0.1789701410453193,0.13629422356103232,0.4157303370786517,0.1789701410453193,0.11981056772193564,0.4157303370786517,0.4590043433370057,0.19004588689443874,0.4157303370786517,0.5509006646475233,0.2756344426134276,0.4157303370786517,7.899788071409675,1.0527864051426732,0.4157303370786517,4.261982101768804,4.261982101768804
0.4213483146067416,0.09386692346422232,0.0,0.4213483146067416,0.0,0.0,0.4213483146067416,0.0,0.11153650193812012,0.4213483146067416,0.1789701410453193,0.13629422356103232,0.4213483146067416,0.1789701410453193,0.11981056772193564,0.4213483146067416,0.4590043433370057,0.19004588689443874,0.4213483146067416,0.5509006646475233,0.2756344426134276,0.4213483146067416,7.899788071409675,1.0527864051426732,0.4213483146067416,4.261982101768804,4.261982101768804
0.4213483146067416,0.09596905853072216,0.0,0.4213483146067416,0.0,0.0,0.4213483146067416,0.0,0.12353903441016244,0.4213483146067416,0.20558413364989403,0.13827937482584715,0.4213483146067416,0.2678115460956657,0.12469574744931451,0.4213483146067416,0.4641320488070134,0.19744606420621713,0.4213483146067416,0.567414299510309,0.35155844245444384,0.4213483146067416,7.899788071409675,1.0817940911636474,0.4213483146067416,4.261982101768804,4.261982101768804
0.42696629213483145,0.09596905853072216,0.0,0.42696629213483145,0.0,0.0,0.42696629213483145,0.0,0.12353903441016244,0.42696629213483145,0.20558413364989403,0.13827937482584715,0.42696629213483145,0.2678115460956657,0.12469574744931451,0.42696629213483145,0.4641320488070134,0.19744606420621713,0.42696629213483145,0.567414299510309,0.35155844245444384,0.42696629213483145,7.899788071409675,1.0817940911636474,0.42696629213483145,4.261982101768804,4.261982101768804
0.42696629213483145,0.11547721741993588,0.0,0.42696629213483145,0.0,0.015106892390208387,0.42696629213483145,0.0,0.13050202423412785,0.42696629213483145,0.20691431950189298,0.1571009610847287,0.42696629213483145,0.3479233034203068,0.15978044403676941,0.42696629213483145,0.47118057731637764,0.20037520024526825,0.42696629213483145,0.572889668420581,0.36257007938470837,0.42696629213483145,7.899788071409675,1.171116959643633,0.42696629213483145,4.261982101768804,4.261982101768804
0.43258426966292135,0.11547721741993588,0.0,0.43258426966292135,0.0,0.015106892390208387,0.43258426966292135,0.0,0.13050202423412785,0.43258426966292135,0.20691431950189298,0.1571009610847287,0.43258426966292135,0.3479233034203068,0.15978044403676941,0.43258426966292135,0.47118057731637764,0.20037520024526825,0.43258426966292135,0.572889668420581,0.36257007938470837,0.43258426966292135,7.899788071409675,1.171116959643633,0.43258426966292135,4.261982101768804,4.261982101768804
0.43258426966292135,0.17376706773670636,0.0,0.43258426966292135,0.0,0.04730571477835682,0.43258426966292135,0.0,0.13940305666541644,0.43258426966292135,0.21662394087683587,0.15831037253959726,0.43258426966292135,0.41678093760689444,0.1739127099184809,0.43258426966292135,0.5087908202357521,0.20037520024526825,0.43258426966292135,0.572889668420581,0.36257007938470837,0.43258426966292135,7.899788071409675,1.47506631556452,0.43258426966292135,4.261982101768804,4.261982101768804
0.43820224719101125,0.17376706773670636,0.0,0.43820224719101125,0.0,0.04730571477835682,0.43820224719101125,0.0,0.13940305666541644,0.43820224719101125,0.21662394087683587,0.15831037253959726,0.43820224719101125,0.41678093760689444,0.1739127099184809,0.43820224719101125,0.5087908202357521,0.20037520024526825,0.43820224719101125,0.572889668420581,0.36257007938470837,0.43820224719101125,7.899788071409675,1.47506631556452,0.43820224719101125,4.261982101768804,4.261982101768804
0.43820224719101125,0.17376706773670636,0.0,0.43820224719101125,0.0097370113652866,0.07800251200127316,0.43820224719101125,0.038765753990573706,0.19010288337994272,0.43820224719101125,0.23405089115813307,0.1622714288988771,0.43820224719101125,0.41678093760689444,0.20507579074770327,0.43820224719101125,0.5109619192773793,0.23703919730084938,0.43820224719101125,0.6207632221490031,0.39740382476322833,0.43820224719101125,7.899788071409675,1.4785184578280641,0.43820224719101125,4.261982101768804,4.261982101768804
0.4438202247191011,0.17376706773670636,0.0,0.4438202247191011,0.0097370113652866,0.07800251200127316,0.4438202247191011,0.038765753990573706,0.19010288337994272,0.4438202247191011,0.23405089115813307,0.1622714288988771,0.4438202247191011,0.41678093760689444,0.20507579074770327,0.4438202247191011,0.5109619192773793,0.23703919730084938,0.4438202247191011,0.6207632221490031,0.39740382476322833,0.4438202247191011,7.899788071409675,1.4785184578280641,0.4438202247191011,4.261982101768804,4.261982101768804
0.4438202247191011,0.1789701410453193,0.0,0.4438202247191011,0.014355292977070054,0.08302058676789764,0.4438202247191011,0.084213003903085,0.21620854971307552,0.4438202247191011,0.288019685817918,0.17423304082851568,0.4438202247191011,0.44745897697122117,0.2677414085113214,0.4438202247191011,0.5509006646475233,0.34876427985967773,0.4438202247191011,0.6438561897747247,0.40301202357499677,0.4438202247191011,7.899788071409675,2.0560233672096935,0.4438202247191011,4.261982101768804,4.261982101768804
