y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0,0.23655913978494625,0.0,0.0
0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0
0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0,0.24193548387096775,0.0,0.0
0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0
0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0,0.24731182795698925,0.0,0.0
0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0
0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0,0.2526881720430108,0.0,0.0
0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0
0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0
0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0
0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.0,0.26344086021505375,0.0,0.029625169109278152
0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.029625169109278152
0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.0,0.2688172043010753,0.0,0.03291462247273529
0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.03291462247273529
0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.0,0.2741935483870968,0.0,0.11872392037713222
0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.11872392037713222
0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.0,0.2795698924731183,0.0,0.16821503912183808
0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.16821503912183808
0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.0,0.2849462365591398,0.0,0.18143210165667886
0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.18143210165667886
0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.0,0.2903225806451613,0.0,0.19183068613929197
0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.19183068613929197
0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.0,0.2956989247311828,0.0,0.03291462247273529,0.2956989247311828,0.0,0.19264507794239583
0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.03291462247273529,0.3010752688172043,0.0,0.19264507794239583
0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.0,0.3010752688172043,0.0,0.08360670213291399,0.3010752688172043,0.0,0.2357137998342817
0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.08360670213291399,0.3064516129032258,0.0,0.2357137998342817
0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.0,0.3064516129032258,0.0,0.03291462247273529,0.3064516129032258,0.0,0.1371401702557867,0.3064516129032258,0.0,0.23682695823597358
0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.03291462247273529,0.3118279569892473,0.0,0.1371401702557867,0.3118279569892473,0.0,0.23682695823597358
0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0,0.3118279569892473,0.0,0.0721497857558354,0.3118279569892473,0.0,0.1537277739145111,0.3118279569892473,0.0,0.23682695823597358
0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0721497857558354,0.3172043010752688,0.0,0.1537277739145111,0.3172043010752688,0.0,0.23682695823597358
0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.0,0.3172043010752688,0.0,0.08360670213291399,0.3172043010752688,0.0,0.17218097538268035,0.3172043010752688,0.0,0.2504962630821964
0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.08360670213291399,0.32258064516129037,0.0,0.17218097538268035,0.32258064516129037,0.0,0.2504962630821964
0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0,0.32258064516129037,0.0,0.0907654639231822,0.32258064516129037,0.0,0.2048197918884982,0.32258064516129037,0.0,0.25819801162665673
0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0907654639231822,0.32795698924731187,0.0,0.2048197918884982,0.32795698924731187,0.0,0.25819801162665673
0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.0,0.32795698924731187,0.0,0.03291462247273529,0.32795698924731187,0.0,0.1816978461149227,0.32795698924731187,0.0,0.23153790388549988,0.32795698924731187,0.0,0.2832122877714243
0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.03291462247273529,0.33333333333333337,0.0,0.1816978461149227,0.33333333333333337,0.0,0.23153790388549988,0.33333333333333337,0.0,0.2832122877714243
0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.046203789927467986,0.33333333333333337,0.0,0.21711407353629533,0.33333333333333337,0.0,0.2577977574676467,0.33333333333333337,0.0,0.33501909247329903
0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.046203789927467986,0.33870967741935487,0.0,0.21711407353629533,0.33870967741935487,0.0,0.2577977574676467,0.33870967741935487,0.0,0.33501909247329903
0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.0,0.33870967741935487,0.0,0.056391181850398236,0.33870967741935487,0.0,0.23639041596109925,0.33870967741935487,0.0,0.2710203898327245,0.33870967741935487,0.0,0.36257007938470837
0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.056391181850398236,0.34408602150537637,0.0,0.23639041596109925,0.34408602150537637,0.0,0.2710203898327245,0.34408602150537637,0.0,0.36257007938470837
0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.0,0.34408602150537637,0.0,0.05985371119659993,0.34408602150537637,0.0,0.2364100237013052,0.34408602150537637,0.0,0.31896785193574795,0.34408602150537637,0.0,0.36257007938470837
0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.05985371119659993,0.34946236559139787,0.0,0.2364100237013052,0.34946236559139787,0.0,0.31896785193574795,0.34946236559139787,0.0,0.36257007938470837
0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.0,0.34946236559139787,0.0,0.010341944221458961,0.34946236559139787,0.0,0.09333824015068734,0.34946236559139787,0.0,0.24917175245204803,0.34946236559139787,0.0,0.3238376848959937,0.34946236559139787,0.0,0.3779481805436239
0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.010341944221458961,0.3548387096774194,0.0,0.09333824015068734,0.3548387096774194,0.0,0.24917175245204803,0.3548387096774194,0.0,0.3238376848959937,0.3548387096774194,0.0,0.3779481805436239
0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.0,0.3548387096774194,0.0,0.01927906249488303,0.3548387096774194,0.0,0.1625075298798294,0.3548387096774194,0.0,0.2526328103733241,0.3548387096774194,0.0,0.3426369917194713,0.3548387096774194,0.0,0.38483924322574103
0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.01927906249488303,0.3602150537634409,0.0,0.1625075298798294,0.3602150537634409,0.0,0.2526328103733241,0.3602150537634409,0.0,0.3426369917194713,0.3602150537634409,0.0,0.38483924322574103
0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.0,0.3602150537634409,0.0,0.03291462247273529,0.3602150537634409,0.0,0.1745946084172983,0.3602150537634409,0.0,0.28688114778816154,0.3602150537634409,0.0,0.35474672008549096,0.3602150537634409,0.02466205423426903,0.3990606467290758
0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.03291462247273529,0.3655913978494624,0.0,0.1745946084172983,0.3655913978494624,0.0,0.28688114778816154,0.3655913978494624,0.0,0.35474672008549096,0.3655913978494624,0.02466205423426903,0.3990606467290758
0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0,0.3655913978494624,0.0,0.0372329061989751,0.3655913978494624,0.0,0.17534034492739595,0.3655913978494624,0.0,0.36227859639737686,0.3655913978494624,0.0,0.3555145194867366,0.3655913978494624,0.10314039782565208,0.4922393083627371
0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0372329061989751,0.3709677419354839,0.0,0.17534034492739595,0.3709677419354839,0.0,0.36227859639737686,0.3709677419354839,0.0,0.3555145194867366,0.3709677419354839,0.10314039782565208,0.4922393083627371
0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.0,0.3709677419354839,0.0,0.043468028576109215,0.3709677419354839,0.0,0.19587459188096543,0.3709677419354839,0.0,0.36257007938470837,0.3709677419354839,0.0,0.36257007938470837,0.3709677419354839,0.13750352374993502,0.5472741892847967
0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.043468028576109215,0.3763440860215054,0.0,0.19587459188096543,0.3763440860215054,0.0,0.36257007938470837,0.3763440860215054,0.0,0.36257007938470837,0.3763440860215054,0.13750352374993502,0.5472741892847967
0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.0,0.3763440860215054,0.0,0.06236588096037372,0.3763440860215054,0.0,0.2274104961030724,0.3763440860215054,0.0,0.36257007938470837,0.3763440860215054,0.0,0.36257007938470837,0.3763440860215054,0.19264507794239583,0.5957591463644775
0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.06236588096037372,0.38172043010752693,0.0,0.2274104961030724,0.38172043010752693,0.0,0.36257007938470837,0.38172043010752693,0.0,0.36257007938470837,0.38172043010752693,0.19264507794239583,0.5957591463644775
0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0,0.38172043010752693,0.0,0.0874628412503394,0.38172043010752693,0.0,0.2326325867637993,0.38172043010752693,0.0,0.3762659377686655,0.38172043010752693,0.08534710612930675,0.4265883619502801,0.38172043010752693,0.2515387669959644,0.6407502789069031
0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0874628412503394,0.38709677419354843,0.0,0.2326325867637993,0.38709677419354843,0.0,0.3762659377686655,0.38709677419354843,0.08534710612930675,0.4265883619502801,0.38709677419354843,0.2515387669959644,0.6407502789069031
0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0,0.38709677419354843,0.0,0.0874628412503394,0.38709677419354843,0.0,0.335694067912621,0.38709677419354843,0.0,0.37705429573412397,0.38709677419354843,0.13635114561070158,0.4839848529963352,0.38709677419354843,0.2927047390924634,0.6463080719617443
0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0874628412503394,0.39247311827956993,0.0,0.335694067912621,0.39247311827956993,0.0,0.37705429573412397,0.39247311827956993,0.13635114561070158,0.4839848529963352,0.39247311827956993,0.2927047390924634,0.6463080719617443
0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0,0.39247311827956993,0.0,0.0982287364977592,0.39247311827956993,0.0,0.33857096347044724,0.39247311827956993,0.0,0.40136256238176743,0.39247311827956993,0.19264507794239583,0.5904480398048859,0.39247311827956993,0.3202312341883045,0.6463080719617443
0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0982287364977592,0.39784946236559143,0.0,0.33857096347044724,0.39784946236559143,0.0,0.40136256238176743,0.39784946236559143,0.19264507794239583,0.5904480398048859,0.39784946236559143,0.3202312341883045,0.6463080719617443
0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.0,0.39784946236559143,0.0,0.10583291201212403,0.39784946236559143,0.0,0.36257007938470837,0.39784946236559143,0.0,0.4818065114915447,0.39784946236559143,0.2630344058337938,0.6407502789069031,0.39784946236559143,0.333951645559181,0.764830305411047
0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.10583291201212403,0.40322580645161293,0.0,0.36257007938470837,0.40322580645161293,0.0,0.4818065114915447,0.40322580645161293,0.2630344058337938,0.6407502789069031,0.40322580645161293,0.333951645559181,0.764830305411047
0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.0,0.40322580645161293,0.0,0.1174059543928854,0.40322580645161293,0.0,0.36257007938470837,0.40322580645161293,0.0,0.48542682717024166,0.40322580645161293,0.29284425903269923,0.6671007872916345,0.40322580645161293,0.3479233034203068,0.8006911917765933
0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.1174059543928854,0.40860215053763443,0.0,0.36257007938470837,0.40860215053763443,0.0,0.48542682717024166,0.40860215053763443,0.29284425903269923,0.6671007872916345,0.40860215053763443,0.3479233034203068,0.8006911917765933
0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.12029423371771175,0.40860215053763443,0.0,0.3677317845004871,0.40860215053763443,0.0,0.4979584589788619,0.40860215053763443,0.33841621767593133,0.6671007872916345,0.40860215053763443,0.41503749927884376,0.8612048960018583
0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.12029423371771175,0.41397849462365593,0.0,0.3677317845004871,0.41397849462365593,0.0,0.4979584589788619,0.41397849462365593,0.33841621767593133,0.6671007872916345,0.41397849462365593,0.41503749927884376,0.8612048960018583
0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.0,0.41397849462365593,0.0,0.03291462247273529,0.41397849462365593,0.0,0.15640155734256705,0.41397849462365593,0.0,0.43634800552425607,0.41397849462365593,0.0,0.49845350746648137,0.41397849462365593,0.3478299583301194,0.6768013677862328,0.41397849462365593,0.6881620625042532,0.8782547276476308
0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.03291462247273529,0.41935483870967744,0.0,0.15640155734256705,0.41935483870967744,0.0,0.43634800552425607,0.41935483870967744,0.0,0.49845350746648137,0.41935483870967744,0.3478299583301194,0.6768013677862328,0.41935483870967744,0.6881620625042532,0.8782547276476308
0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.0,0.41935483870967744,0.0,0.07267350034279131,0.41935483870967744,0.0,0.17905601319444076,0.41935483870967744,0.0,0.4409941902365064,0.41935483870967744,0.0,0.5260688116675878,0.41935483870967744,0.3479233034203068,0.7142455176661227,0.41935483870967744,0.7560744171139108,0.963474123974886
0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.07267350034279131,0.42473118279569894,0.0,0.17905601319444076,0.42473118279569894,0.0,0.4409941902365064,0.42473118279569894,0.0,0.5260688116675878,0.42473118279569894,0.3479233034203068,0.7142455176661227,0.42473118279569894,0.7560744171139108,0.963474123974886
0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.0,0.42473118279569894,0.0,0.10295085946611918,0.42473118279569894,0.0,0.18501666195346278,0.42473118279569894,0.0,0.4417358206696318,0.42473118279569894,0.0,0.6134081003520049,0.42473118279569894,0.34983923337106637,0.7592093352381142,0.42473118279569894,0.7949356628035363,1.0196288067489325
0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.10295085946611918,0.43010752688172044,0.0,0.18501666195346278,0.43010752688172044,0.0,0.4417358206696318,0.43010752688172044,0.0,0.6134081003520049,0.43010752688172044,0.34983923337106637,0.7592093352381142,0.43010752688172044,0.7949356628035363,1.0196288067489325
0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.0,0.43010752688172044,0.0,0.12363134916837747,0.43010752688172044,0.0,0.2542841437347817,0.43010752688172044,0.0,0.44190183105970493,0.43010752688172044,0.0,0.6407502789069031,0.43010752688172044,0.35322538598078457,0.8372704999618915,0.43010752688172044,0.9107326619029128,1.0288136975047364
0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.12363134916837747,0.435483870967742,0.0,0.2542841437347817,0.435483870967742,0.0,0.44190183105970493,0.435483870967742,0.0,0.6407502789069031,0.435483870967742,0.35322538598078457,0.8372704999618915,0.435483870967742,0.9107326619029128,1.0288136975047364
0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.0,0.435483870967742,0.0,0.15200309344505006,0.435483870967742,0.0,0.2572751365451089,0.435483870967742,0.0,0.45137934634256416,0.435483870967742,0.0,0.693022246578609,0.435483870967742,0.41503749927884376,0.887621070405681,0.435483870967742,0.9757524537533229,1.0840642647884746
0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.15200309344505006,0.4408602150537635,0.0,0.2572751365451089,0.4408602150537635,0.0,0.45137934634256416,0.4408602150537635,0.0,0.693022246578609,0.4408602150537635,0.41503749927884376,0.887621070405681,0.4408602150537635,0.9757524537533229,1.0840642647884746
0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.17864221854342135,0.4408602150537635,0.0,0.27958930614746846,0.4408602150537635,0.0,0.456487942772347,0.4408602150537635,0.0,0.7538311244045554,0.4408602150537635,0.48542682717024166,0.8937899830828918,0.4408602150537635,1.0242475462466771,1.1676102788807716
0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.17864221854342135,0.446236559139785,0.0,0.27958930614746846,0.446236559139785,0.0,0.456487942772347,0.446236559139785,0.0,0.7538311244045554,0.446236559139785,0.48542682717024166,0.8937899830828918,0.446236559139785,1.0242475462466771,1.1676102788807716
0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.005559525341900608,0.446236559139785,0.0,0.18057224564182084,0.446236559139785,0.0,0.28265670091842154,0.446236559139785,0.0,0.5235619560570128,0.446236559139785,0.0,0.7776075786635522,0.446236559139785,0.6423085529112417,0.9475325801058645,0.446236559139785,1.15754127698648,1.3357338944123927
